dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,1,2,0.0,897.9247099084189,4.725919525833784,0.5944735069606373,0.5779816513761468,9.082568807339449,109
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,1,2,0.0,382.20102751038416,2.011584355317811,0.4053299002694239,0.5229357798165137,9.082568807339449,109
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,1,2,0.0,337.9894760301533,1.77889197910607,0.2861085921846511,0.5229357798165137,9.082568807339449,109
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,1,2,0.0,374.1823713781186,1.9693809019900979,0.3118752985936576,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,1,2,0.0,754.2793729344842,3.969891436497285,0.17895998545406583,0.5700934579439252,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,1,2,0.0,419.220306998167,2.206422668411405,0.36819121285620354,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,1,2,0.0,374.1823713781186,1.9693809019900979,0.3118752985936576,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,1,2,0.0,373.9778764960536,1.9683046131371242,0.2845385558161531,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,1,2,0.0,754.4106590938077,3.9705824162831984,0.17895998545406583,0.5700934579439252,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,1,2,0.0,419.01581211610204,2.205346379558432,0.3817262170676524,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,1,2,0.0,373.9778764960536,1.9683046131371242,0.2845385558161531,0.514018691588785,9.214953271028037,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,1,2,0.0,344.5928428844686,1.8136465414972032,0.22598644157061823,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,1,2,0.0,390.0556646896117,2.0529245509979566,0.37296321811271493,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,1,2,0.0,344.5928428844686,1.8136465414972032,0.22598644157061823,0.5188679245283019,9.273584905660377,106
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,1,4,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,1,4,0.0,1089.9983863655036,5.736833612450019,0.6407311653122353,0.5966386554621849,8.403361344537815,119
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,1,4,0.0,812.3613291428428,4.2755859428570675,0.37565404282861814,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,1,4,0.0,771.8650340895219,4.062447547839589,0.2925629184239441,0.5630252100840336,8.403361344537815,119
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,1,4,0.0,293.7443871482505,1.54602309025395,0.7845841489016149,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,1,4,0.0,705.638983080397,3.7138893846336685,0.44365271733926165,0.5700934579439252,9.233644859813085,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,1,4,0.0,338.7823227682988,1.783064856675257,0.5165495744775455,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,1,4,0.0,293.7443871482505,1.54602309025395,0.7845841489016149,0.514018691588785,9.233644859813085,107
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,1,4,0.0,315.1658154353839,1.6587674496599152,0.21536998375733082,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,1,4,0.0,726.1337523690017,3.8217565914157987,0.162495445383317,0.5619047619047619,9.371428571428572,105
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,1,4,0.0,361.0616164958142,1.9003242973463903,0.36435788592695845,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,1,4,0.0,315.1658154353839,1.6587674496599152,0.21536998375733082,0.5238095238095238,9.371428571428572,105
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,1,4,0.0,285.41246694561175,1.5021708786611145,0.28922800516150937,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,1,4,0.0,775.0433867874185,4.079175719933781,0.2365717973035686,0.5576923076923077,9.442307692307692,104
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,1,4,0.0,331.7495737854692,1.7460503883445746,0.3425668186408501,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,1,4,0.0,285.41246694561175,1.5021708786611145,0.28922800516150937,0.5288461538461539,9.442307692307692,104
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,1,4,0.0,254.87583835073568,1.3414517807933457,0.3932033555054456,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,1,4,0.0,301.66282001428107,1.5876990527067425,0.33504270028849026,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,1,4,0.0,254.87583835073568,1.3414517807933457,0.3932033555054456,0.5339805825242718,9.504854368932039,103
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,2,0,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,2,0,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,2,0,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,2,0,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,2,0,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,2,0,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,2,2,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,2,2,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,2,2,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,2,2,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,2,2,0.0,260.4253411474665,1.3706596902498236,0.29001981046084935,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,2,2,0.0,489.1871497746495,2.574669209340261,0.9447940360945803,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,2,2,0.0,297.6990717684965,1.566837219834192,0.35265917958255993,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,2,2,0.0,260.4253411474665,1.3706596902498236,0.29001981046084935,0.5272727272727272,9.054545454545455,55
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,2,2,0.0,216.86298941374756,1.1413841548091976,0.7894530403055412,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,2,2,0.0,449.8611278303229,2.367690146475384,0.5786010813022991,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,2,2,0.0,254.82697430553733,1.3411946016080913,0.40299813734343326,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,2,2,0.0,216.86298941374756,1.1413841548091976,0.7894530403055412,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,2,2,0.0,216.08406124315272,1.1372845328586985,0.8550650797813261,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,2,2,0.0,449.08219965972813,2.3635905245248847,0.5119705975615166,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,2,2,0.0,254.0480461349425,1.3370949796575922,0.40299813734343326,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,2,2,0.0,216.08406124315272,1.1372845328586985,0.8550650797813261,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,2,2,0.0,216.08406124315272,1.1372845328586985,0.8550650797813261,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,2,2,0.0,254.0480461349425,1.3370949796575922,0.40299813734343326,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,2,2,0.0,216.08406124315272,1.1372845328586985,0.8550650797813261,0.5185185185185185,9.185185185185185,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,2,4,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,2,4,0.0,912.2758720064481,4.801451957928674,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,2,4,0.0,736.7451338341411,3.8776059675481114,0.3700135211419604,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,2,4,0.0,702.5775474315304,3.6977765654291077,0.30000403084597893,0.5666666666666667,8.383333333333333,60
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,2,4,0.0,217.34910052485867,1.1439426343413615,0.7894530403055412,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,2,4,0.0,450.347238941434,2.3702486260075473,0.5786010813022991,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,2,4,0.0,255.31308541664845,1.343753081140255,0.40299813734343326,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,2,4,0.0,217.34910052485867,1.1439426343413615,0.7894530403055412,0.5185185185185185,9.203703703703704,54
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,2,4,0.0,210.82999221100948,1.1096315379526815,0.8633516712765599,0.5094339622641509,9.358490566037736,53
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,2,4,0.0,448.2243219184636,2.3590753785182295,0.5596516587988495,0.5094339622641509,9.358490566037736,53
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,2,4,0.0,249.51027870453112,1.3132119931817428,0.3849237216229784,0.5094339622641509,9.358490566037736,53
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,2,4,0.0,210.82999221100948,1.1096315379526815,0.8633516712765599,0.5094339622641509,9.358490566037736,53
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,2,4,0.0,180.33323988646154,0.9491223151919028,0.474237012308657,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,2,4,0.0,422.2928451652129,2.222593921922173,0.5438306159842901,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,2,4,0.0,219.75737804332013,1.1566177791753691,0.4777983883144601,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,2,4,0.0,180.33323988646154,0.9491223151919028,0.474237012308657,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,2,4,0.0,180.33323988646154,0.9491223151919028,0.474237012308657,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,2,4,0.0,219.75737804332013,1.1566177791753691,0.4777983883144601,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,2,4,0.0,180.33323988646154,0.9491223151919028,0.474237012308657,0.5,9.5,52
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,4,0,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,4,0,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,4,0,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,4.0,4,0,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,4,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,8.0,4,0,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,6,16.0,4,0,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,,4,2,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,4.0,4,2,0.0,568.7431161925701,2.9933848220661585,0.7681979313082544,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,8.0,4,2,0.0,402.11601640281447,2.1164000863306023,0.17735922592558695,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,1,16.0,4,2,0.0,374.37445909649193,1.9703918899815365,0.19019707229509006,0.4666666666666667,8.433333333333334,30
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,,4,2,0.0,323.4300873349597,1.7022636175524195,0.2205543385568262,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,4.0,4,2,0.0,531.6822199379006,2.798327473357372,0.21417832667546902,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,8.0,4,2,0.0,353.15318444887674,1.8587009707835618,0.2205543385568262,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,2,16.0,4,2,0.0,323.4300873349597,1.7022636175524195,0.2205543385568262,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,,4,2,0.0,323.4300873349597,1.7022636175524195,0.2205543385568262,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,4.0,4,2,0.0,531.6822199379006,2.798327473357372,0.21417832667546902,0.42857142857142855,8.964285714285714,28
wearable,heart_rate_eps1.0,budget_absorption,1.0,8,3,8.0,4,2,0.0,353.15318444887674,1.8587009707835618,0.2205543385568262,0.42857142857142855,8.964285714285714,28
