dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,1,0,0.0,4.9760939291365265,0.09952187858273052,0.1596074643407358,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,1,0,0.0,4.9760939291365265,0.09952187858273052,0.1596074643407358,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,1,0,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12147887323943662,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,1,2,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,1,2,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,1,2,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,1,2,0.0,4.649920630168223,0.09299841260336446,0.15279679067050497,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,1,2,0.0,4.649920630168223,0.09299841260336446,0.15279679067050497,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,1,2,0.0,3.9451821716413207,0.07890364343282641,0.095163859486106,0.12455516014234876,5.967971530249111,562
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,1,2,0.0,3.949532664935029,0.07899065329870057,0.08731721438914344,0.12321428571428572,5.975,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,1,2,0.0,3.949532664935029,0.07899065329870057,0.08731721438914344,0.12321428571428572,5.975,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,1,2,0.0,3.949532664935029,0.07899065329870057,0.08731721438914344,0.12321428571428572,5.975,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,1,4,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,1,4,0.0,4.731468673553797,0.09462937347107594,0.1460858887984225,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,1,4,0.0,4.115951059032825,0.0823190211806565,0.11258169631448547,0.125,5.926056338028169,568
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,1,4,0.0,4.9760939291365265,0.09952187858273052,0.1596074643407358,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,1,4,0.0,4.9760939291365265,0.09952187858273052,0.1596074643407358,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,1,4,0.0,4.260978406965873,0.08521956813931747,0.09748811660321638,0.12321428571428572,5.982142857142857,560
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,1,4,0.0,4.259774106872446,0.08519548213744893,0.09748811660321638,0.12365591397849462,5.989247311827957,558
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,1,4,0.0,4.259774106872446,0.08519548213744893,0.09748811660321638,0.12365591397849462,5.989247311827957,558
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,1,4,0.0,4.259774106872446,0.08519548213744893,0.09748811660321638,0.12365591397849462,5.989247311827957,558
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,2,0,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,2,0,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,2,0,0.0,4.048375716469201,0.08096751432938402,0.10802355528348359,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,2,0,0.0,4.048375716469201,0.08096751432938402,0.10802355528348359,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,2,0,0.0,3.519598010278072,0.07039196020556143,0.05526142004283277,0.12323943661971831,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,2,2,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,2,2,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,2,2,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,2,2,0.0,4.640142045797535,0.09280284091595069,0.36170068639936637,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,2,2,0.0,4.640142045797535,0.09280284091595069,0.36170068639936637,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,2,2,0.0,4.020523027553083,0.08041046055106166,0.23099590522550242,0.12455516014234876,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,2,2,0.0,4.017263714385849,0.08034527428771698,0.21391367123229854,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,2,2,0.0,4.017263714385849,0.08034527428771698,0.21391367123229854,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,2,2,0.0,4.017263714385849,0.08034527428771698,0.21391367123229854,0.12099644128113879,5.9786476868327405,281
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,2,4,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,2,4,0.0,4.064072448495303,0.08128144896990605,0.10770352393302024,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,2,4,0.0,3.574059303407467,0.07148118606814934,0.07538024944745225,0.1267605633802817,5.936619718309859,284
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,2,4,0.0,4.121747904955852,0.08243495809911704,0.19228791982856366,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,2,4,0.0,4.121747904955852,0.08243495809911704,0.19228791982856366,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,2,4,0.0,3.508445475634131,0.07016890951268262,0.19168176798948514,0.125,5.992857142857143,280
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,4,0,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,4,0,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,4,0,0.0,3.117855098347446,0.062357101966948915,0.12365144260246017,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,4,0,0.0,3.117855098347446,0.062357101966948915,0.12365144260246017,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,8.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,16.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,8.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,6,16.0,4,0,0.0,2.710149446043024,0.054202988920860486,0.2470721394998937,0.11971830985915492,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,4.0,4,2,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,8.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,1,16.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,4.0,4,2,0.0,3.5371503163109623,0.07074300632621924,0.21667124717240432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,8.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,2,16.0,4,2,0.0,3.166156473215093,0.06332312946430185,0.05997894524885432,0.1267605633802817,5.943661971830986,142
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,4.0,4,2,0.0,3.517534966967874,0.07035069933935749,0.23358791606855323,0.12857142857142856,6.0,140
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,8.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,p_gated_sample,4.0,8,3,16.0,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,,4,2,0.0,2.9914397732323956,0.059828795464647914,0.20082391081336712,0.12857142857142856,6.0,140
traffic,speed_eps4.0,p_gated_sample,4.0,8,4,4.0,4,2,0.0,3.517534966967874,0.07035069933935749,0.23358791606855323,0.12857142857142856,6.0,140
