dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,8.0,4,0,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,16.0,4,0,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,,4,0,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,4.0,4,0,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,8.0,4,0,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,16.0,4,0,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,,4,0,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,8.0,4,0,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,16.0,4,0,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,4.0,4,2,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,8.0,4,2,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,16.0,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,4.0,4,2,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,8.0,4,2,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,16.0,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,4.0,4,2,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,8.0,4,2,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,16.0,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,4.0,4,2,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,8.0,4,2,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,16.0,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,8.0,4,2,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,16.0,4,2,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,4.0,4,4,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,8.0,4,4,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,1,16.0,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,4.0,4,4,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,8.0,4,4,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,2,16.0,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,4.0,4,4,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,8.0,4,4,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,3,16.0,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,4.0,4,4,0.0,121.10480770412578,1.0092067308677148,0.8129135805019919,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,8.0,4,4,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,4,16.0,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,8.0,4,4,0.0,60.56894838821868,0.504741236568489,0.7797168740397172,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_uniform,2.0,8,6,16.0,4,4,0.0,39.94942732824379,0.3329118944020316,0.7575735217595322,1.0,12.44976076555024,209
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,4.0,1,0,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,8.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,16.0,1,0,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,,1,0,0.0,14.36910431033401,0.11974253591945008,0.1562538182424746,0.1223021582733813,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,4.0,1,0,0.0,16.850981650128006,0.14042484708440003,0.26199472077267316,0.1223021582733813,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,8.0,1,0,0.0,14.36910431033401,0.11974253591945008,0.1562538182424746,0.1223021582733813,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,16.0,1,0,0.0,14.36910431033401,0.11974253591945008,0.1562538182424746,0.1223021582733813,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,,1,0,0.0,14.23896638377447,0.11865805319812057,0.0661714778280529,0.05275779376498801,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,8.0,1,0,0.0,14.23896638377447,0.11865805319812057,0.0661714778280529,0.05275779376498801,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,16.0,1,0,0.0,14.23896638377447,0.11865805319812057,0.0661714778280529,0.05275779376498801,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,4.0,1,2,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,8.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,16.0,1,2,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,,1,2,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,4.0,1,2,0.0,17.62690128490346,0.14689084404086217,0.2094760675176378,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,8.0,1,2,0.0,15.435411093948392,0.12862842578290326,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,16.0,1,2,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,,1,2,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,8.0,1,2,0.0,10.899495327417544,0.09082912772847954,0.17607507357704444,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,16.0,1,2,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,4.0,1,4,0.0,17.139048007271036,0.14282540006059197,0.2606238586549374,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,8.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,16.0,1,4,0.0,15.016414237613736,0.1251367853134478,0.19551090986595893,0.12589928057553956,5.08273381294964,834
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,,1,4,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,4.0,1,4,0.0,17.62690128490346,0.14689084404086217,0.2094760675176378,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,8.0,1,4,0.0,15.435411093948392,0.12862842578290326,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,16.0,1,4,0.0,15.43459798107289,0.1286216498422741,0.1414979203408064,0.125,5.212871287128713,808
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,,1,4,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,8.0,1,4,0.0,10.899495327417544,0.09082912772847954,0.17607507357704444,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,16.0,1,4,0.0,10.700664901733093,0.08917220751444245,0.13352822386091495,0.12625250501002003,7.462925851703407,499
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,3,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,4.0,2,0,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,4,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,8.0,2,0,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,6,16.0,2,0,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,1,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,4.0,2,2,0.0,15.177758189954224,0.12648131824961853,0.4795552935196733,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,8.0,2,2,0.0,9.8392037657549,0.08199336471462418,0.25791827820885044,0.12709832134292565,8.57074340527578,417
mobility,traffic_speed_eps2.0,p_gated_sample,2.0,8,2,16.0,2,2,0.0,9.471603459632869,0.0789300288302739,0.296906921168393,0.12709832134292565,8.57074340527578,417
