dataset,sensor,strategy,epsilon,w,P_min,P_max,delta_t,k_ext,epsilon_count,mae,normalized_mae,kl_divergence,release_rate,avg_n_tau,n_logical_timestamps
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,1,0,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,1,0,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,1,0,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,1,0,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,1,0,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,1,0,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,1,2,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,1,2,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,1,2,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,1,2,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,1,2,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,1,2,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,1,2,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,1,4,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,1,4,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,1,4,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,1,4,0.0,23.93058533199889,0.11965292665999445,1.0886661747342492,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,1,4,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,1,4,0.0,11.99104032507893,0.05995520162539465,0.9903539316601973,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,1,4,0.0,9.610599351424113,0.04805299675712057,0.9045894521117617,0.125,10.0,1000
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,2,0,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,2,0,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,2,0,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,2,0,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,2,0,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,2,0,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,2,0,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,2,2,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,2,2,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,2,2,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,2,2,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,2,2,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,2,2,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,2,2,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,2,4,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,2,4,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,2,4,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,2,4,0.0,22.12987178421068,0.11064935892105339,1.1131393776762468,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,2,4,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,2,4,0.0,11.069071826256739,0.055345359131283696,1.1138195063240306,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,2,4,0.0,8.861826439612374,0.04430913219806187,1.1696295294995034,0.126,10.0,500
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,4,0,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,4,0,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,4,0,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,4,0,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,4,0,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,4,0,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,4,0,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,4,2,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,4,2,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,16.0,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,4.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,8.0,4,2,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,3,16.0,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,4.0,4,2,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,8.0,4,2,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,4,16.0,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,8.0,4,2,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,6,16.0,4,2,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,,4,4,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,4.0,4,4,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,8.0,4,4,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,1,16.0,4,4,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,,4,4,0.0,8.158215927637126,0.04079107963818563,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,4.0,4,4,0.0,20.340200319092816,0.10170100159546408,0.8908296005997581,0.128,10.0,250
manufacturing,temperature_eps2.0,p_gated_sample,2.0,8,2,8.0,4,4,0.0,10.18854665954641,0.050942733297732044,0.8908296005997581,0.128,10.0,250
